0.740	2
1.210	3
1.670	4
2.140	1
2.600	2
3.060	3
3.520	4
4.010	1
4.490	2
4.950	3
5.450	4
5.920	1
6.400	2
6.870	3
7.320	4
7.790	1
8.260	2
8.730	3
9.210	4
9.690	1
10.150	2
10.630	3
11.100	4
11.560	1
12.020	2
12.500	3
12.960	4
13.450	1
13.910	2
14.390	3
14.870	4
15.350	1
15.810	2
16.280	3
16.740	4
17.210	1
17.680	2
18.170	3
18.630	4
19.090	1
19.560	2
20.030	3
20.490	4
20.960	1
21.420	2
21.880	3
22.340	4
22.790	1
23.280	2
23.750	3
24.220	4
24.680	1
25.140	2
25.620	3
26.090	4
26.550	1
27.020	2
27.490	3
27.960	4
28.430	1
28.880	2
29.360	3
29.840	4
30.300	1
