0.130	1
0.440	2
0.770	3
1.110	1
1.450	2
1.770	3
2.110	1
2.430	2
2.750	3
3.090	1
3.410	2
3.740	3
4.070	1
4.410	2
4.740	3
5.080	1
5.410	2
5.750	3
6.070	1
6.400	2
6.730	3
7.060	1
7.400	2
7.740	3
8.060	1
8.390	2
8.720	3
9.060	1
9.390	2
9.720	3
10.040	1
10.390	2
10.720	3
11.070	1
11.400	2
11.750	3
12.090	1
12.430	2
12.760	3
13.090	1
13.410	2
13.740	3
14.080	1
14.410	2
14.750	3
15.090	1
15.420	2
15.750	3
16.090	1
16.440	2
16.780	3
17.110	1
17.440	2
17.770	3
18.100	1
18.440	2
18.780	3
19.120	1
19.460	2
19.800	3
20.140	1
20.490	2
20.830	3
21.160	1
21.500	2
21.840	3
22.180	1
22.520	2
22.860	3
23.190	1
23.530	2
23.870	3
24.210	1
24.540	2
24.880	3
25.210	1
25.540	2
25.880	3
26.210	1
26.550	2
26.890	3
27.220	1
27.560	2
27.900	3
28.230	1
28.570	2
28.910	3
29.230	1
29.570	2
29.890	3
30.220	1
