0.660	3
1.120	4
1.610	1
2.080	2
2.540	3
3.010	4
3.490	1
3.970	2
4.440	3
4.940	4
5.420	1
5.880	2
6.370	3
6.850	4
7.330	1
7.830	2
8.310	3
8.800	4
9.280	1
9.750	2
10.240	3
10.720	4
11.310	1
11.930	2
12.410	3
12.900	4
13.390	1
13.870	2
14.350	3
14.840	4
15.320	1
15.810	2
16.290	3
16.770	4
17.260	1
17.740	2
18.220	3
18.710	4
19.200	1
19.680	2
20.160	3
20.640	4
21.130	1
21.610	2
22.100	3
22.580	4
23.060	1
23.540	2
24.030	3
24.510	4
25.000	1
25.480	2
25.970	3
26.450	4
26.930	1
27.420	2
27.910	3
28.390	4
28.870	1
29.350	2
29.840	3
