0.050	1
0.330	2
0.620	3
0.920	4
1.220	1
1.520	2
1.820	3
2.120	4
2.430	1
2.730	2
3.030	3
3.320	4
3.620	1
3.920	2
4.230	3
4.520	4
4.830	1
5.130	2
5.430	3
5.720	4
6.030	1
6.330	2
6.630	3
6.920	4
7.220	1
7.520	2
7.830	3
8.130	4
8.430	1
8.730	2
9.030	3
9.330	4
9.630	1
9.950	2
10.250	3
10.550	4
10.840	1
11.140	2
11.440	3
11.740	4
12.030	1
12.330	2
12.620	3
12.920	4
13.220	1
13.530	2
13.830	3
14.130	4
14.420	1
14.720	2
15.030	3
15.330	4
15.630	1
15.930	2
16.230	3
16.530	4
16.830	1
17.130	2
17.430	3
17.720	4
18.020	1
18.320	2
18.620	3
18.920	4
19.220	1
19.530	2
19.830	3
20.130	4
20.430	1
20.730	2
21.030	3
21.330	4
21.620	1
21.920	2
22.220	3
22.520	4
22.830	1
23.140	2
23.440	3
23.740	4
24.040	1
24.340	2
24.650	3
24.950	4
25.240	1
25.540	2
25.840	3
26.130	4
26.430	1
26.720	2
27.010	3
27.310	4
27.610	1
27.910	2
28.210	3
28.520	4
28.820	1
29.120	2
29.420	3
29.720	4
