0.110	1
0.450	2
0.780	3
1.110	1
1.450	2
1.770	3
2.100	1
2.440	2
2.770	3
3.100	1
3.430	2
3.750	3
4.090	1
4.420	2
4.750	3
5.090	1
5.420	2
5.760	3
6.090	1
6.430	2
6.760	3
7.100	1
7.430	2
7.760	3
8.110	1
8.450	2
8.800	3
9.120	1
9.440	2
9.780	3
10.110	1
10.450	2
10.780	3
11.120	1
11.450	2
11.800	3
12.120	1
12.450	2
12.790	3
13.120	1
13.460	2
13.800	3
14.130	1
14.460	2
14.810	3
15.130	1
15.460	2
15.790	3
16.120	1
16.460	2
16.790	3
17.120	1
17.460	2
17.800	3
18.130	1
18.470	2
18.810	3
19.130	1
19.470	2
19.800	3
20.130	1
20.470	2
20.800	3
21.130	1
21.460	2
21.800	3
22.140	1
22.470	2
22.800	3
23.140	1
23.480	2
23.820	3
24.140	1
24.490	2
24.810	3
25.140	1
25.480	2
25.820	3
26.150	1
26.490	2
26.820	3
27.150	1
27.480	2
27.820	3
28.150	1
28.480	2
28.820	3
29.160	1
29.490	2
29.830	3
