0.120	1
0.600	2
1.080	3
1.560	4
2.050	1
2.540	2
3.010	3
3.490	4
3.990	1
4.470	2
4.960	3
5.430	4
5.920	1
6.400	2
6.890	3
7.360	4
7.860	1
8.340	2
8.820	3
9.310	4
9.790	1
10.280	2
10.760	3
11.230	4
11.730	1
12.220	2
12.700	3
13.180	4
13.660	1
14.150	2
14.630	3
15.110	4
15.600	1
16.080	2
16.570	3
17.050	4
17.530	1
18.020	2
18.500	3
18.980	4
19.470	1
19.950	2
20.440	3
20.910	4
21.410	1
21.890	2
22.380	3
22.860	4
23.350	1
23.830	2
24.310	3
24.790	4
25.280	1
25.770	2
26.250	3
26.730	4
27.220	1
27.700	2
28.180	3
28.660	4
29.150	1
29.630	2
30.110	3
