0.050	1
0.490	2
0.930	3
1.380	4
1.820	1
2.260	2
2.700	3
3.140	4
3.580	1
4.020	2
4.470	3
4.910	4
5.350	1
5.790	2
6.230	3
6.670	4
7.110	1
7.550	2
7.990	3
8.430	4
8.870	1
9.310	2
9.750	3
10.180	4
10.630	1
11.070	2
11.520	3
11.960	4
12.400	1
12.830	2
13.270	3
13.710	4
14.160	1
14.590	2
15.040	3
15.470	4
15.920	1
16.350	2
16.800	3
17.240	4
17.680	1
18.120	2
18.560	3
19.000	4
19.440	1
19.880	2
20.320	3
20.760	4
21.200	1
21.640	2
22.080	3
22.520	4
22.960	1
23.400	2
23.850	3
24.290	4
24.730	1
25.170	2
25.610	3
26.050	4
26.490	1
26.930	2
27.360	3
27.810	4
28.240	1
28.690	2
29.130	3
29.560	4
30.010	1
30.440	2
