0.080	4
0.680	1
1.280	2
1.830	3
2.410	4
3.010	1
3.580	2
4.200	3
4.780	4
5.310	1
5.750	2
6.200	3
6.640	4
7.090	1
7.550	2
8.000	3
8.470	4
8.930	1
9.380	2
9.830	3
10.280	4
10.750	1
11.190	2
11.650	3
12.110	4
12.580	1
13.050	2
13.500	3
13.940	4
14.410	1
14.860	2
15.320	3
15.770	4
16.230	1
16.680	2
17.140	3
17.580	4
18.040	1
18.490	2
18.920	3
19.390	4
19.830	1
20.280	2
20.730	3
21.180	4
21.620	1
22.070	2
22.540	3
22.990	4
23.440	1
23.910	2
24.370	3
24.810	4
25.270	1
25.740	2
26.200	3
26.650	4
27.110	1
27.580	2
28.030	3
28.490	4
28.950	1
29.410	2
29.870	3
30.300	4
