0.090	1
0.600	2
1.080	3
1.550	4
2.040	1
2.500	2
2.990	3
3.460	4
3.940	1
4.410	2
4.900	3
5.380	4
5.860	1
6.350	2
6.810	3
7.280	4
7.760	1
8.220	2
8.700	3
9.150	4
9.620	1
10.100	2
10.580	3
11.060	4
11.540	1
12.020	2
12.470	3
12.920	4
13.380	1
13.850	2
14.310	3
14.770	4
15.230	1
15.700	2
16.150	3
16.610	4
17.060	1
17.540	2
18.000	3
18.440	4
18.910	1
19.360	2
19.820	3
20.280	4
20.730	1
21.190	2
21.660	3
22.130	4
22.620	1
23.090	2
23.560	3
24.030	4
24.500	1
24.960	2
25.430	3
25.910	4
26.380	1
26.860	2
27.340	3
27.830	4
28.320	1
28.790	2
29.260	3
29.710	4
30.180	1
