0.080	1
0.380	2
0.670	3
0.960	4
1.250	1
1.530	2
1.810	3
2.100	4
2.390	1
2.680	2
2.970	3
3.250	4
3.550	1
3.830	2
4.130	3
4.420	4
4.710	1
4.990	2
5.280	3
5.580	4
5.870	1
6.150	2
6.440	3
6.720	4
7.010	1
7.290	2
7.580	3
7.860	4
8.150	1
8.430	2
8.720	3
9.010	4
9.300	1
9.590	2
9.880	3
10.170	4
10.460	1
10.750	2
11.040	3
11.330	4
11.620	1
11.900	2
12.190	3
12.480	4
12.770	1
13.070	2
13.360	3
13.640	4
13.930	1
14.210	2
14.500	3
14.780	4
15.070	1
15.360	2
15.650	3
15.940	4
16.230	1
16.510	2
16.800	3
17.080	4
17.370	1
17.660	2
17.950	3
18.240	4
18.530	1
18.820	2
19.110	3
19.400	4
19.690	1
19.980	2
20.270	3
20.550	4
20.840	1
21.130	2
21.430	3
21.720	4
22.010	1
22.290	2
22.590	3
22.870	4
23.170	1
23.450	2
23.750	3
24.040	4
24.330	1
24.620	2
24.910	3
25.200	4
25.490	1
25.780	2
26.070	3
26.350	4
26.640	1
26.930	2
27.230	3
27.520	4
27.800	1
28.090	2
28.380	3
28.670	4
28.960	1
29.250	2
29.540	3
29.830	4
30.130	1
30.410	2
30.710	3
