0.020	1
0.350	2
0.700	3
1.040	1
1.390	2
1.720	3
2.060	1
2.400	2
2.740	3
3.080	1
3.430	2
3.760	3
4.090	1
4.430	2
4.760	3
5.110	1
5.440	2
5.790	3
6.120	1
6.460	2
6.810	3
7.150	1
7.490	2
7.810	3
8.170	1
8.490	2
8.840	3
9.180	1
9.530	2
9.870	3
10.210	1
10.540	2
10.880	3
11.220	1
11.570	2
11.890	3
12.230	1
12.570	2
12.920	3
13.270	1
13.610	2
13.940	3
14.290	1
14.620	2
14.960	3
15.300	1
15.640	2
15.980	3
16.320	1
16.660	2
17.000	3
17.340	1
17.670	2
18.010	3
18.360	1
18.690	2
19.040	3
19.380	1
19.710	2
20.050	3
20.400	1
20.730	2
21.070	3
21.420	1
21.750	2
22.100	3
22.440	1
22.780	2
23.120	3
23.460	1
23.790	2
24.130	3
24.460	1
24.790	2
25.130	3
25.490	1
25.810	2
26.160	3
26.500	1
26.850	2
27.190	3
27.520	1
27.860	2
28.200	3
28.550	1
28.880	2
29.220	3
29.560	1
29.900	2
30.240	3
