0.170	4
0.490	1
0.810	2
1.150	3
1.490	4
1.810	1
2.110	2
2.400	3
2.700	4
3.000	1
3.300	2
3.610	3
3.900	4
4.210	1
4.510	2
4.800	3
5.100	4
5.400	1
5.700	2
6.010	3
6.310	4
6.610	1
6.910	2
7.210	3
7.510	4
7.810	1
8.110	2
8.410	3
8.710	4
9.000	1
9.300	2
9.600	3
9.900	4
10.200	1
10.500	2
10.810	3
11.100	4
11.410	1
11.700	2
12.000	3
12.300	4
12.610	1
12.910	2
13.210	3
13.510	4
13.810	1
14.110	2
14.410	3
14.710	4
15.010	1
15.310	2
15.610	3
15.910	4
16.210	1
16.510	2
16.800	3
17.100	4
17.400	1
17.700	2
18.000	3
18.300	4
18.600	1
18.900	2
19.200	3
19.500	4
19.800	1
20.110	2
20.410	3
20.710	4
21.010	1
21.310	2
21.610	3
21.910	4
22.200	1
22.500	2
22.800	3
23.100	4
23.400	1
23.700	2
24.000	3
24.310	4
24.610	1
24.910	2
25.200	3
25.500	4
25.800	1
26.100	2
26.400	3
26.700	4
27.010	1
27.310	2
27.600	3
27.900	4
28.210	1
28.510	2
28.810	3
29.110	4
29.410	1
29.710	2
30.010	3
30.310	4
