0.060	4
0.600	1
1.090	2
1.570	3
2.090	4
2.610	1
3.110	2
3.610	3
4.120	4
4.650	1
5.160	2
5.670	3
6.200	4
6.720	1
7.220	2
7.750	3
8.280	4
8.790	1
9.310	2
9.820	3
10.320	4
10.840	1
11.340	2
11.860	3
12.360	4
12.880	1
13.380	2
13.860	3
14.370	4
14.880	1
15.380	2
15.870	3
16.360	4
16.860	1
17.360	2
17.840	3
18.330	4
18.820	1
19.340	2
19.840	3
20.330	4
20.820	1
21.330	2
21.810	3
22.300	4
22.800	1
23.280	2
23.760	3
24.260	4
24.780	1
25.290	2
25.790	3
26.290	4
26.780	1
27.290	2
27.780	3
28.290	4
28.780	1
29.270	2
29.780	3
30.270	4
