0.310	1
0.790	2
1.280	3
1.760	4
2.250	1
2.730	2
3.220	3
3.690	4
4.180	1
4.670	2
5.150	3
5.620	4
6.110	1
6.600	2
7.080	3
7.570	4
8.050	1
8.540	2
9.020	3
9.500	4
9.990	1
10.460	2
10.960	3
11.430	4
11.920	1
12.410	2
12.900	3
13.370	4
13.850	1
14.330	2
14.820	3
15.300	4
15.780	1
16.270	2
16.760	3
17.240	4
17.720	1
18.210	2
18.700	3
19.180	4
19.670	1
20.150	2
20.640	3
21.110	4
21.600	1
22.080	2
22.570	3
23.050	4
23.530	1
24.010	2
24.500	3
24.970	4
25.470	1
25.950	2
26.430	3
26.920	4
27.410	1
27.890	2
28.380	3
28.860	4
29.340	1
29.820	2
