0.040	1
0.550	2
1.020	3
1.520	4
1.990	1
2.490	2
2.970	3
3.420	4
3.900	1
4.360	2
4.860	3
5.320	4
5.820	1
6.270	2
6.740	3
7.230	4
7.690	1
8.170	2
8.630	3
9.120	4
9.600	1
10.090	2
10.580	3
11.070	4
11.560	1
12.020	2
12.470	3
12.940	4
13.390	1
13.860	2
14.330	3
14.790	4
15.250	1
15.710	2
16.150	3
16.610	4
17.060	1
17.520	2
18.000	3
18.450	4
18.900	1
19.380	2
19.840	3
20.320	4
20.780	1
21.250	2
21.700	3
22.170	4
22.630	1
23.070	2
23.540	3
24.020	4
24.480	1
24.960	2
25.450	3
25.920	4
26.420	1
26.900	2
27.390	3
27.850	4
28.310	1
28.780	2
29.240	3
29.710	4
30.170	1
