0.040	1
0.330	2
0.620	3
0.900	4
1.190	1
1.480	2
1.770	3
2.060	4
2.350	1
2.640	2
2.930	3
3.220	4
3.510	1
3.800	2
4.090	3
4.390	4
4.680	1
4.970	2
5.260	3
5.540	4
5.840	1
6.120	2
6.410	3
6.710	4
6.990	1
7.280	2
7.570	3
7.860	4
8.140	1
8.430	2
8.720	3
9.010	4
9.300	1
9.580	2
9.880	3
10.170	4
10.450	1
10.740	2
11.020	3
11.310	4
11.590	1
11.870	2
12.160	3
12.450	4
12.740	1
13.030	2
13.320	3
13.610	4
13.900	1
14.180	2
14.470	3
14.750	4
15.040	1
15.330	2
15.620	3
15.910	4
16.190	1
16.490	2
16.760	3
17.040	4
17.340	1
17.630	2
17.910	3
18.200	4
18.480	1
18.770	2
19.050	3
19.330	4
19.610	1
19.900	2
20.190	3
20.470	4
20.770	1
21.050	2
21.340	3
21.630	4
21.930	1
22.210	2
22.510	3
22.810	4
23.120	1
23.400	2
23.690	3
23.980	4
24.270	1
24.560	2
24.860	3
25.150	4
25.440	1
25.730	2
26.020	3
26.310	4
26.600	1
26.890	2
27.180	3
27.470	4
27.760	1
28.040	2
28.340	3
28.630	4
28.920	1
29.210	2
29.500	3
29.790	4
30.070	1
30.360	2
30.650	3
