0.090	1
0.400	2
0.700	3
1.000	4
1.300	1
1.590	2
1.890	3
2.180	4
2.480	1
2.770	2
3.060	3
3.360	4
3.660	1
3.950	2
4.240	3
4.540	4
4.830	1
5.120	2
5.420	3
5.720	4
6.020	1
6.310	2
6.600	3
6.890	4
7.170	1
7.470	2
7.760	3
8.050	4
8.340	1
8.640	2
8.940	3
9.240	4
9.550	1
9.850	2
10.140	3
10.430	4
10.720	1
11.010	2
11.290	3
11.580	4
11.870	1
12.170	2
12.460	3
12.750	4
13.040	1
13.340	2
13.640	3
13.940	4
14.230	1
14.530	2
14.830	3
15.120	4
15.410	1
15.700	2
16.000	3
16.280	4
16.580	1
16.870	2
17.160	3
17.460	4
17.760	1
18.050	2
18.350	3
18.650	4
18.940	1
19.230	2
19.520	3
19.820	4
20.110	1
20.400	2
20.690	3
20.980	4
21.280	1
21.580	2
21.870	3
22.170	4
22.460	1
22.750	2
23.050	3
23.340	4
23.630	1
23.920	2
24.210	3
24.500	4
24.800	1
25.100	2
25.400	3
25.700	4
25.990	1
26.290	2
26.580	3
26.870	4
27.160	1
27.450	2
27.740	3
28.020	4
28.290	1
28.580	2
28.880	3
29.190	4
29.490	1
29.790	2
30.080	3
30.380	4
