0.030	1
0.560	2
1.050	3
1.540	4
2.030	1
2.520	2
3.000	3
3.480	4
3.960	1
4.450	2
4.920	3
5.400	4
5.880	1
6.340	2
6.830	3
7.310	4
7.770	1
8.250	2
8.740	3
9.200	4
9.660	1
10.120	2
10.580	3
11.050	4
11.530	1
12.020	2
12.520	3
12.980	4
13.450	1
13.900	2
14.360	3
14.870	4
15.340	1
15.850	2
16.350	3
16.850	4
17.340	1
17.830	2
18.310	3
18.780	4
19.250	1
19.740	2
20.220	3
20.680	4
21.160	1
21.630	2
22.110	3
22.570	4
23.040	1
23.520	2
23.980	3
24.430	4
24.900	1
25.360	2
25.810	3
26.270	4
26.750	1
27.220	2
27.700	3
28.170	4
28.640	1
29.110	2
29.590	3
30.080	4
30.560	1
