0.040	1
0.350	2
0.670	3
0.990	1
1.310	2
1.630	3
1.950	1
2.270	2
2.590	3
2.910	1
3.240	2
3.550	3
3.870	1
4.190	2
4.520	3
4.840	1
5.160	2
5.470	3
5.810	1
6.140	2
6.470	3
6.800	1
7.110	2
7.440	3
7.770	1
8.140	2
8.490	3
8.830	1
9.180	2
9.530	3
9.870	1
10.230	2
10.580	3
10.940	1
11.280	2
11.630	3
11.950	1
12.310	2
12.650	3
13.000	1
13.360	2
13.710	3
14.050	1
14.400	2
14.760	3
15.120	1
15.470	2
15.820	3
16.160	1
16.510	2
16.850	3
17.190	1
17.530	2
17.870	3
18.200	1
18.550	2
18.880	3
19.220	1
19.560	2
19.900	3
20.230	1
20.570	2
20.910	3
21.250	1
21.590	2
21.930	3
22.260	1
22.600	2
22.940	3
23.260	1
23.600	2
23.940	3
24.270	1
24.620	2
24.960	3
25.290	1
25.640	2
25.990	3
26.340	1
26.680	2
27.010	3
27.340	1
27.690	2
28.020	3
28.370	1
28.720	2
29.050	3
29.390	1
29.730	2
30.060	3
30.400	1
