0.060	1
0.370	2
0.670	3
0.960	4
1.250	1
1.550	2
1.830	3
2.120	4
2.410	1
2.710	2
3.000	3
3.290	4
3.580	1
3.870	2
4.160	3
4.450	4
4.730	1
5.030	2
5.320	3
5.610	4
5.900	1
6.170	2
6.450	3
6.740	4
7.010	1
7.300	2
7.580	3
7.860	4
8.140	1
8.430	2
8.720	3
9.010	4
9.290	1
9.580	2
9.870	3
10.170	4
10.460	1
10.740	2
11.030	3
11.320	4
11.610	1
11.900	2
12.190	3
12.480	4
12.780	1
13.070	2
13.360	3
13.650	4
13.940	1
14.230	2
14.520	3
14.810	4
15.090	1
15.380	2
15.670	3
15.960	4
16.250	1
16.540	2
16.840	3
17.110	4
17.390	1
17.670	2
17.960	3
18.230	4
18.520	1
18.810	2
19.090	3
19.380	4
19.680	1
19.970	2
20.250	3
20.540	4
20.830	1
21.120	2
21.430	3
21.720	4
22.020	1
22.310	2
22.590	3
22.880	4
23.170	1
23.460	2
23.750	3
24.050	4
24.340	1
24.630	2
24.920	3
25.200	4
25.500	1
25.790	2
26.080	3
26.370	4
26.660	1
26.950	2
27.240	3
27.530	4
27.820	1
28.110	2
28.390	3
28.680	4
28.970	1
29.270	2
29.560	3
29.840	4
30.130	1
