0.470	3
0.940	4
1.410	1
1.880	2
2.350	3
2.820	4
3.300	1
3.760	2
4.220	3
4.700	4
5.170	1
5.620	2
6.080	3
6.560	4
7.020	1
7.490	2
7.970	3
8.440	4
8.910	1
9.390	2
9.850	3
10.320	4
10.780	1
11.240	2
11.720	3
12.190	4
12.660	1
13.120	2
13.600	3
14.070	4
14.540	1
15.010	2
15.480	3
15.950	4
16.420	1
16.890	2
17.350	3
17.830	4
18.300	1
18.760	2
19.240	3
19.690	4
20.160	1
20.630	2
21.090	3
21.550	4
22.040	1
22.510	2
22.970	3
23.450	4
23.910	1
24.380	2
24.850	3
25.320	4
25.790	1
26.260	2
26.740	3
27.200	4
27.660	1
28.130	2
28.600	3
29.070	4
29.540	1
30.010	2
30.480	3
