0.010	1
0.340	2
0.680	3
1.010	1
1.360	2
1.700	3
2.040	1
2.370	2
2.710	3
3.050	1
3.390	2
3.730	3
4.080	1
4.410	2
4.740	3
5.080	1
5.420	2
5.760	3
6.110	1
6.440	2
6.780	3
7.120	1
7.450	2
7.800	3
8.140	1
8.470	2
8.810	3
9.150	1
9.480	2
9.830	3
10.170	1
10.510	2
10.850	3
11.190	1
11.520	2
11.860	3
12.200	1
12.540	2
12.880	3
13.220	1
13.560	2
13.890	3
14.230	1
14.570	2
14.910	3
15.260	1
15.590	2
15.930	3
16.270	1
16.610	2
16.950	3
17.290	1
17.620	2
17.970	3
18.310	1
18.640	2
18.980	3
19.320	1
19.670	2
20.000	3
20.340	1
20.680	2
21.020	3
21.360	1
21.690	2
22.030	3
22.370	1
22.700	2
23.050	3
23.390	1
23.720	2
24.060	3
24.400	1
24.730	2
25.070	3
25.420	1
25.760	2
26.100	3
26.440	1
26.780	2
27.120	3
27.450	1
27.790	2
28.130	3
28.470	1
28.810	2
29.150	3
29.500	1
29.830	2
