0.050	1
0.400	2
0.740	3
1.080	1
1.440	2
1.770	3
2.110	1
2.450	2
2.800	3
3.150	1
3.500	2
3.830	3
4.180	1
4.520	2
4.860	3
5.210	1
5.560	2
5.900	3
6.250	1
6.590	2
6.930	3
7.270	1
7.620	2
7.970	3
8.330	1
8.670	2
9.020	3
9.380	1
9.710	2
10.050	3
10.400	1
10.750	2
11.090	3
11.440	1
11.780	2
12.130	3
12.460	1
12.810	2
13.150	3
13.500	1
13.840	2
14.180	3
14.520	1
14.880	2
15.220	3
15.580	1
15.940	2
16.290	3
16.630	1
16.980	2
17.320	3
17.670	1
18.030	2
18.370	3
18.730	1
19.070	2
19.400	3
19.760	1
20.100	2
20.430	3
20.780	1
21.110	2
21.460	3
21.810	1
22.150	2
22.490	3
22.840	1
23.180	2
23.510	3
23.870	1
24.210	2
24.560	3
24.910	1
25.260	2
25.620	3
25.950	1
26.300	2
26.670	3
26.990	1
27.330	2
27.690	3
28.030	1
28.370	2
28.690	3
29.060	1
29.400	2
