0.210	4
0.530	1
0.830	2
1.130	3
1.430	4
1.710	1
2.010	2
2.300	3
2.600	4
2.890	1
3.190	2
3.480	3
3.780	4
4.070	1
4.370	2
4.660	3
4.960	4
5.250	1
5.540	2
5.830	3
6.130	4
6.410	1
6.710	2
7.000	3
7.300	4
7.590	1
7.890	2
8.180	3
8.480	4
8.770	1
9.060	2
9.350	3
9.650	4
9.950	1
10.250	2
10.540	3
10.840	4
11.130	1
11.420	2
11.710	3
12.010	4
12.290	1
12.590	2
12.880	3
13.180	4
13.470	1
13.770	2
14.060	3
14.350	4
14.660	1
14.960	2
15.250	3
15.540	4
15.830	1
16.120	2
16.410	3
16.710	4
17.000	1
17.300	2
17.610	3
17.900	4
18.190	1
18.480	2
18.780	3
19.070	4
19.360	1
19.650	2
19.940	3
20.240	4
20.540	1
20.830	2
21.130	3
21.420	4
21.710	1
22.010	2
22.300	3
22.590	4
22.880	1
23.180	2
23.480	3
23.770	4
24.070	1
24.370	2
24.660	3
24.960	4
25.240	1
25.540	2
25.830	3
26.120	4
26.420	1
26.710	2
27.010	3
27.310	4
27.600	1
27.900	2
28.190	3
28.470	4
28.760	1
29.060	2
29.350	3
29.640	4
29.930	1
