0.180	3
0.660	4
1.120	1
1.580	2
2.080	3
2.570	4
3.050	1
3.540	2
4.020	3
4.510	4
5.000	1
5.480	2
5.960	3
6.450	4
6.930	1
7.420	2
7.900	3
8.390	4
8.880	1
9.360	2
9.840	3
10.330	4
10.810	1
11.300	2
11.790	3
12.270	4
12.760	1
13.240	2
13.720	3
14.210	4
14.700	1
15.180	2
15.660	3
16.150	4
16.630	1
17.120	2
17.600	3
18.090	4
18.570	1
19.060	2
19.540	3
20.030	4
20.510	1
21.000	2
21.480	3
21.970	4
22.460	1
22.940	2
23.420	3
23.910	4
24.390	1
24.880	2
25.360	3
25.850	4
26.330	1
26.820	2
27.310	3
27.790	4
28.270	1
28.760	2
29.240	3
29.730	4
