0.050	1
0.540	2
1.070	3
1.540	4
2.060	1
2.550	2
3.030	3
3.530	4
4.020	1
4.530	2
5.030	3
5.550	4
6.050	1
6.560	2
7.040	3
7.550	4
8.060	1
8.530	2
9.010	3
9.480	4
9.960	1
10.420	2
10.890	3
11.350	4
11.830	1
12.290	2
12.760	3
13.230	4
13.710	1
14.170	2
14.640	3
15.100	4
15.570	1
16.030	2
16.490	3
16.950	4
17.420	1
17.870	2
18.330	3
18.790	4
19.270	1
19.740	2
20.210	3
20.680	4
21.140	1
21.620	2
22.100	3
22.580	4
23.060	1
23.550	2
24.020	3
24.480	4
24.960	1
25.430	2
25.890	3
26.350	4
26.820	1
27.270	2
27.740	3
28.200	4
28.670	1
29.120	2
29.590	3
30.050	4
30.510	1
