0.040	1
0.370	2
0.710	3
1.040	1
1.360	2
1.710	3
2.030	1
2.350	2
2.690	3
3.030	1
3.360	2
3.700	3
4.040	1
4.370	2
4.710	3
5.030	1
5.360	2
5.710	3
6.040	1
6.370	2
6.700	3
7.030	1
7.370	2
7.710	3
8.040	1
8.360	2
8.710	3
9.060	1
9.370	2
9.710	3
10.040	1
10.360	2
10.710	3
11.040	1
11.350	2
11.700	3
12.040	1
12.380	2
12.710	3
13.040	1
13.360	2
13.710	3
14.050	1
14.390	2
14.720	3
15.050	1
15.390	2
15.700	3
16.040	1
16.380	2
16.720	3
17.060	1
17.370	2
17.700	3
18.040	1
18.370	2
18.700	3
19.030	1
19.360	2
19.700	3
20.020	1
20.360	2
20.690	3
21.020	1
21.360	2
21.700	3
22.030	1
22.360	2
22.700	3
23.030	1
23.360	2
23.710	3
24.040	1
24.360	2
24.700	3
25.040	1
25.360	2
25.690	3
26.030	1
26.360	2
26.690	3
27.030	1
27.360	2
27.700	3
28.040	1
28.360	2
28.700	3
29.040	1
29.360	2
29.700	3
30.030	1
30.340	2
