0.090	1
0.390	2
0.680	3
0.980	4
1.280	1
1.570	2
1.860	3
2.150	4
2.440	1
2.720	2
3.010	3
3.310	4
3.600	1
3.890	2
4.180	3
4.470	4
4.760	1
5.060	2
5.360	3
5.650	4
5.950	1
6.240	2
6.530	3
6.830	4
7.120	1
7.420	2
7.720	3
8.010	4
8.310	1
8.610	2
8.900	3
9.190	4
9.480	1
9.770	2
10.060	3
10.350	4
10.640	1
10.930	2
11.220	3
11.520	4
11.800	1
12.100	2
12.400	3
12.700	4
12.990	1
13.280	2
13.570	3
13.860	4
14.150	1
14.450	2
14.730	3
15.020	4
15.320	1
15.620	2
15.910	3
16.200	4
16.490	1
16.790	2
17.080	3
17.370	4
17.660	1
17.950	2
18.240	3
18.530	4
18.820	1
19.110	2
19.390	3
19.680	4
19.980	1
20.270	2
20.560	3
20.860	4
21.160	1
21.450	2
21.750	3
22.050	4
22.350	1
22.630	2
22.930	3
23.220	4
23.510	1
23.800	2
24.100	3
24.400	4
24.700	1
24.990	2
25.290	3
25.590	4
25.880	1
26.170	2
26.460	3
26.750	4
27.040	1
27.330	2
27.610	3
27.900	4
28.200	1
28.510	2
28.800	3
29.100	4
29.410	1
29.710	2
