0.460	2
0.950	3
1.440	4
1.920	1
2.400	2
2.890	3
3.370	4
3.860	1
4.330	2
4.820	3
5.300	4
5.790	1
6.270	2
6.750	3
7.240	4
7.730	1
8.210	2
8.690	3
9.180	4
9.660	1
10.140	2
10.630	3
11.110	4
11.600	1
12.080	2
12.560	3
13.050	4
13.540	1
14.020	2
14.510	3
14.970	4
15.470	1
15.950	2
16.430	3
16.920	4
17.400	1
17.880	2
18.370	3
18.860	4
19.340	1
19.820	2
20.300	3
20.790	4
21.270	1
21.750	2
22.240	3
22.730	4
23.200	1
23.690	2
24.180	3
24.660	4
25.150	1
25.630	2
26.110	3
26.600	4
27.080	1
27.560	2
28.050	3
28.530	4
29.010	1
29.500	2
29.980	3
30.480	4
