0.290	1
0.760	2
1.240	3
1.710	4
2.180	1
2.680	2
3.140	3
3.630	4
4.090	1
4.580	2
5.060	3
5.540	4
6.010	1
6.480	2
6.960	3
7.430	4
7.920	1
8.400	2
8.880	3
9.350	4
9.820	1
10.310	2
10.780	3
11.250	4
11.730	1
12.200	2
12.690	3
13.150	4
13.630	1
14.110	2
14.580	3
15.040	4
15.530	1
16.000	2
16.490	3
16.950	4
17.440	1
17.920	2
18.400	3
18.870	4
19.360	1
19.830	2
20.310	3
20.770	4
21.260	1
21.730	2
22.210	3
22.680	4
23.140	1
23.630	2
24.100	3
24.580	4
25.060	1
25.550	2
26.020	3
26.500	4
26.980	1
27.470	2
27.950	3
28.430	4
28.900	1
29.390	2
29.850	3
