0.360	2
0.690	3
1.040	1
1.370	2
1.690	3
2.010	1
2.360	2
2.680	3
3.030	1
3.380	2
3.740	3
4.090	1
4.450	2
4.800	3
5.150	1
5.500	2
5.850	3
6.200	1
6.540	2
6.890	3
7.230	1
7.570	2
7.900	3
8.250	1
8.600	2
8.930	3
9.260	1
9.600	2
9.940	3
10.280	1
10.630	2
10.970	3
11.300	1
11.650	2
11.980	3
12.320	1
12.660	2
13.020	3
13.360	1
13.690	2
14.030	3
14.370	1
14.700	2
15.050	3
15.400	1
15.730	2
16.060	3
16.410	1
16.760	2
17.120	3
17.480	1
17.830	2
18.170	3
18.530	1
18.860	2
19.210	3
19.560	1
19.920	2
20.260	3
20.610	1
20.960	2
21.300	3
21.650	1
21.990	2
22.340	3
22.670	1
23.020	2
23.370	3
23.730	1
24.070	2
24.420	3
24.780	1
25.120	2
25.470	3
25.830	1
26.160	2
26.510	3
26.860	1
27.210	2
27.560	3
27.910	1
28.260	2
28.600	3
28.950	1
29.290	2
29.630	3
29.960	1
