0.050	1
0.360	2
0.680	3
0.990	4
1.290	1
1.600	2
1.910	3
2.220	4
2.530	1
2.850	2
3.160	3
3.460	4
3.770	1
4.070	2
4.370	3
4.670	4
4.970	1
5.270	2
5.560	3
5.860	4
6.160	1
6.470	2
6.760	3
7.050	4
7.340	1
7.630	2
7.930	3
8.220	4
8.510	1
8.800	2
9.080	3
9.380	4
9.680	1
9.980	2
10.280	3
10.580	4
10.880	1
11.170	2
11.470	3
11.770	4
12.070	1
12.370	2
12.670	3
12.960	4
13.260	1
13.550	2
13.850	3
14.140	4
14.450	1
14.740	2
15.040	3
15.340	4
15.640	1
15.930	2
16.230	3
16.520	4
16.820	1
17.110	2
17.420	3
17.710	4
18.010	1
18.310	2
18.620	3
18.920	4
19.230	1
19.530	2
19.840	3
20.150	4
20.450	1
20.750	2
21.050	3
21.350	4
21.650	1
21.950	2
22.260	3
22.560	4
22.850	1
23.160	2
23.460	3
23.760	4
24.060	1
24.360	2
24.660	3
24.960	4
25.260	1
25.560	2
25.860	3
26.160	4
26.450	1
26.750	2
27.050	3
27.350	4
27.650	1
27.950	2
28.250	3
28.550	4
28.860	1
29.160	2
29.470	3
29.780	4
30.090	1
30.390	2
