0.080	1
0.380	2
0.680	3
0.970	4
1.270	1
1.570	2
1.870	3
2.160	4
2.450	1
2.750	2
3.050	3
3.360	4
3.670	1
3.980	2
4.290	3
4.590	4
4.900	1
5.200	2
5.490	3
5.790	4
6.080	1
6.370	2
6.660	3
6.950	4
7.240	1
7.540	2
7.820	3
8.120	4
8.410	1
8.700	2
8.990	3
9.280	4
9.570	1
9.860	2
10.160	3
10.450	4
10.750	1
11.030	2
11.330	3
11.610	4
11.910	1
12.190	2
12.480	3
12.770	4
13.060	1
13.360	2
13.660	3
13.950	4
14.240	1
14.530	2
14.820	3
15.110	4
15.400	1
15.690	2
15.980	3
16.280	4
16.570	1
16.860	2
17.160	3
17.450	4
17.740	1
18.030	2
18.320	3
18.610	4
18.890	1
19.180	2
19.480	3
19.770	4
20.060	1
20.350	2
20.650	3
20.950	4
21.240	1
21.530	2
21.830	3
22.110	4
22.410	1
22.690	2
22.980	3
23.270	4
23.570	1
23.870	2
24.170	3
24.470	4
24.760	1
25.060	2
25.350	3
25.630	4
25.930	1
26.220	2
26.520	3
26.810	4
27.110	1
27.400	2
27.690	3
27.980	4
28.270	1
28.560	2
28.850	3
29.140	4
29.430	1
29.730	2
30.020	3
30.300	4
30.590	1
