0.100	1
0.450	2
0.810	3
1.170	1
1.520	2
1.870	3
2.220	1
2.560	2
2.910	3
3.270	1
3.610	2
3.960	3
4.330	1
4.690	2
5.050	3
5.420	1
5.770	2
6.120	3
6.480	1
6.830	2
7.190	3
7.570	1
7.920	2
8.280	3
8.630	1
9.000	2
9.340	3
9.700	1
10.040	2
10.410	3
10.750	1
11.110	2
11.450	3
11.800	1
12.150	2
12.510	3
12.860	1
13.210	2
13.560	3
13.890	1
14.260	2
14.600	3
14.960	1
15.330	2
15.690	3
16.030	1
16.400	2
16.750	3
17.080	1
17.450	2
17.800	3
18.150	1
18.500	2
18.850	3
19.200	1
19.530	2
19.890	3
20.230	1
20.590	2
20.930	3
21.290	1
21.640	2
21.980	3
22.330	1
22.670	2
23.030	3
23.370	1
23.690	2
24.050	3
24.380	1
24.750	2
25.100	3
25.430	1
25.780	2
26.150	3
26.500	1
26.840	2
27.200	3
27.550	1
27.900	2
28.240	3
28.590	1
28.930	2
29.280	3
29.640	1
30.000	2
30.350	3
