0.040	1
0.390	2
0.720	3
1.050	1
1.390	2
1.720	3
2.050	1
2.390	2
2.730	3
3.060	1
3.410	2
3.740	3
4.080	1
4.420	2
4.750	3
5.090	1
5.420	2
5.770	3
6.090	1
6.430	2
6.780	3
7.120	1
7.450	2
7.790	3
8.140	1
8.480	2
8.820	3
9.160	1
9.500	2
9.840	3
10.180	1
10.520	2
10.870	3
11.200	1
11.530	2
11.880	3
12.210	1
12.550	2
12.900	3
13.220	1
13.560	2
13.900	3
14.230	1
14.570	2
14.920	3
15.250	1
15.580	2
15.920	3
16.260	1
16.600	2
16.940	3
17.290	1
17.620	2
17.970	3
18.310	1
18.640	2
19.000	3
19.330	1
19.660	2
20.010	3
20.350	1
20.680	2
21.040	3
21.380	1
21.720	2
22.060	3
22.380	1
22.710	2
23.050	3
23.390	1
23.720	2
24.070	3
24.400	1
24.730	2
25.080	3
25.430	1
25.760	2
26.100	3
26.440	1
26.790	2
27.130	3
27.460	1
27.790	2
28.140	3
28.470	1
28.820	2
29.150	3
29.490	1
29.830	2
