0.240	1
0.740	2
1.210	3
1.680	4
2.150	1
2.630	2
3.110	3
3.580	4
4.040	1
4.520	2
4.980	3
5.440	4
5.920	1
6.390	2
6.850	3
7.320	4
7.780	1
8.240	2
8.710	3
9.170	4
9.630	1
10.100	2
10.560	3
11.030	4
11.480	1
11.940	2
12.390	3
12.850	4
13.300	1
13.760	2
14.210	3
14.650	4
15.120	1
15.590	2
16.050	3
16.510	4
16.960	1
17.410	2
17.870	3
18.330	4
18.780	1
19.240	2
19.700	3
20.160	4
20.610	1
21.060	2
21.520	3
21.980	4
22.430	1
22.880	2
23.350	3
23.780	4
24.240	1
24.700	2
25.150	3
25.600	4
26.060	1
26.520	2
26.970	3
27.410	4
27.870	1
28.340	2
28.810	3
29.290	4
29.760	1
