0.070	1
0.410	2
0.730	3
1.070	4
1.400	1
1.730	2
2.090	3
2.440	4
2.770	1
3.120	2
3.450	3
3.800	4
4.130	1
4.480	2
4.810	3
5.160	4
5.510	1
5.840	2
6.180	3
6.530	4
6.860	1
7.190	2
7.530	3
7.870	4
8.220	1
8.560	2
8.920	3
9.280	4
9.610	1
9.950	2
10.260	3
10.610	4
10.960	1
11.290	2
11.640	3
11.970	4
12.310	1
12.660	2
13.000	3
13.340	4
13.670	1
14.000	2
14.340	3
14.680	4
15.020	1
15.360	2
15.690	3
16.030	4
16.380	1
16.720	2
17.070	3
17.420	4
17.750	1
18.100	2
18.440	3
18.790	4
19.120	1
19.460	2
19.790	3
20.130	4
20.490	1
20.830	2
21.160	3
21.490	4
21.840	1
22.180	2
22.550	3
22.890	4
23.230	1
23.580	2
23.910	3
24.250	4
24.590	1
24.920	2
25.260	3
25.600	4
25.930	1
26.260	2
26.600	3
26.940	4
27.280	1
27.630	2
27.970	3
28.330	4
28.670	1
29.020	2
29.360	3
29.710	4
