0.390	4
0.880	1
1.370	2
1.850	3
2.320	4
2.820	1
3.300	2
3.780	3
4.270	4
4.760	1
5.230	2
5.720	3
6.210	4
6.690	1
7.170	2
7.660	3
8.140	4
8.630	1
9.100	2
9.600	3
10.080	4
10.560	1
11.040	2
11.530	3
12.010	4
12.490	1
12.980	2
13.470	3
13.950	4
14.430	1
14.910	2
15.400	3
15.880	4
16.370	1
16.850	2
17.340	3
17.820	4
18.300	1
18.790	2
19.260	3
19.750	4
20.240	1
20.720	2
21.210	3
21.680	4
22.180	1
22.650	2
23.140	3
23.620	4
24.110	1
24.580	2
25.070	3
25.560	4
26.050	1
26.520	2
27.010	3
27.490	4
27.980	1
28.460	2
28.950	3
29.430	4
29.910	1
30.390	2
30.880	3
