0.250	1
0.550	2
0.860	3
1.160	4
1.440	1
1.730	2
2.020	3
2.320	4
2.610	1
2.890	2
3.190	3
3.480	4
3.760	1
4.050	2
4.350	3
4.640	4
4.930	1
5.230	2
5.520	3
5.820	4
6.130	1
6.430	2
6.720	3
7.020	4
7.310	1
7.600	2
7.900	3
8.190	4
8.480	1
8.760	2
9.050	3
9.350	4
9.660	1
9.960	2
10.260	3
10.560	4
10.850	1
11.150	2
11.440	3
11.740	4
12.030	1
12.320	2
12.620	3
12.920	4
13.210	1
13.510	2
13.800	3
14.090	4
14.380	1
14.670	2
14.960	3
15.260	4
15.550	1
15.840	2
16.130	3
16.420	4
16.710	1
17.000	2
17.290	3
17.590	4
17.890	1
18.190	2
18.490	3
18.780	4
19.070	1
19.370	2
19.670	3
19.970	4
20.260	1
20.560	2
20.850	3
21.150	4
21.440	1
21.730	2
22.030	3
22.320	4
22.620	1
22.910	2
23.210	3
23.490	4
23.780	1
24.070	2
24.370	3
24.660	4
24.940	1
25.250	2
25.550	3
25.840	4
26.140	1
26.440	2
26.730	3
27.020	4
27.310	1
27.610	2
27.900	3
28.200	4
28.500	1
28.790	2
29.100	3
29.390	4
29.690	1
29.990	2
