0.020	1
0.370	2
0.700	3
1.030	1
1.380	2
1.720	3
2.050	1
2.400	2
2.730	3
3.060	1
3.400	2
3.740	3
4.070	1
4.420	2
4.760	3
5.090	1
5.430	2
5.770	3
6.100	1
6.450	2
6.790	3
7.120	1
7.470	2
7.800	3
8.140	1
8.490	2
8.810	3
9.160	1
9.500	2
9.830	3
10.170	1
10.510	2
10.850	3
11.190	1
11.520	2
11.860	3
12.200	1
12.530	2
12.870	3
13.210	1
13.550	2
13.890	3
14.230	1
14.570	2
14.910	3
15.250	1
15.590	2
15.920	3
16.270	1
16.600	2
16.940	3
17.290	1
17.610	2
17.950	3
18.270	1
18.630	2
18.970	3
19.330	1
19.670	2
20.010	3
20.340	1
20.690	2
21.020	3
21.360	1
21.690	2
22.020	3
22.360	1
22.700	2
23.040	3
23.380	1
23.710	2
24.050	3
24.380	1
24.720	2
25.070	3
25.410	1
25.750	2
26.080	3
26.420	1
26.760	2
27.110	3
27.440	1
27.790	2
28.130	3
28.470	1
28.790	2
29.130	3
29.460	1
29.790	2
30.110	3
