0.060	1
0.570	2
1.090	3
1.610	4
2.130	1
2.650	2
3.160	3
3.680	4
4.190	1
4.710	2
5.220	3
5.740	4
6.250	1
6.760	2
7.290	3
7.810	4
8.310	1
8.850	2
9.350	3
9.860	4
10.390	1
10.900	2
11.420	3
11.920	4
12.450	1
12.960	2
13.480	3
13.990	4
14.510	1
15.030	2
15.540	3
16.060	4
16.580	1
17.090	2
17.610	3
18.130	4
18.640	1
19.160	2
19.680	3
20.200	4
20.710	1
21.230	2
21.740	3
22.250	4
22.760	1
23.290	2
23.810	3
24.320	4
24.830	1
25.350	2
25.870	3
26.390	4
26.910	1
27.420	2
27.940	3
28.450	4
28.970	1
29.480	2
