0.350	4
0.820	1
1.300	2
1.780	3
2.250	4
2.720	1
3.190	2
3.660	3
4.130	4
4.600	1
5.080	2
5.540	3
6.010	4
6.470	1
6.940	2
7.400	3
7.870	4
8.350	1
8.810	2
9.280	3
9.730	4
10.210	1
10.670	2
11.140	3
11.620	4
12.080	1
12.550	2
13.030	3
13.510	4
13.970	1
14.450	2
14.960	3
15.430	4
15.920	1
16.390	2
16.860	3
17.320	4
17.810	1
18.270	2
18.740	3
19.210	4
19.680	1
20.150	2
20.620	3
21.080	4
21.560	1
22.020	2
22.490	3
22.940	4
23.420	1
23.890	2
24.360	3
24.830	4
25.300	1
25.760	2
26.230	3
26.710	4
27.180	1
27.670	2
28.140	3
28.620	4
29.100	1
29.570	2
30.070	3
