0.060	1
0.410	2
0.760	3
1.100	1
1.450	2
1.800	3
2.140	1
2.490	2
2.820	3
3.170	1
3.500	2
3.840	3
4.200	1
4.550	2
4.890	3
5.230	1
5.580	2
5.920	3
6.270	1
6.610	2
6.950	3
7.300	1
7.630	2
7.990	3
8.330	1
8.680	2
9.020	3
9.360	1
9.690	2
10.030	3
10.370	1
10.710	2
11.060	3
11.400	1
11.740	2
12.090	3
12.420	1
12.760	2
13.090	3
13.420	1
13.760	2
14.100	3
14.440	1
14.770	2
15.100	3
15.440	1
15.770	2
16.110	3
16.420	1
16.760	2
17.080	3
17.420	1
17.740	2
18.070	3
18.410	1
18.760	2
19.090	3
19.450	1
19.790	2
20.120	3
20.460	1
20.800	2
21.150	3
21.490	1
21.840	2
22.190	3
22.540	1
22.880	2
23.230	3
23.580	1
23.930	2
24.280	3
24.620	1
24.980	2
25.330	3
25.670	1
26.030	2
26.360	3
26.690	1
27.050	2
27.380	3
27.710	1
28.070	2
28.410	3
28.740	1
29.080	2
29.420	3
29.790	1
30.120	2
