0.170	1
0.500	2
0.850	3
1.180	1
1.540	2
1.890	3
2.230	1
2.580	2
2.930	3
3.300	1
3.650	2
4.000	3
4.370	1
4.730	2
5.100	3
5.440	1
5.780	2
6.130	3
6.470	1
6.810	2
7.140	3
7.470	1
7.790	2
8.130	3
8.450	1
8.790	2
9.130	3
9.460	1
9.790	2
10.120	3
10.450	1
10.780	2
11.100	3
11.440	1
11.770	2
12.120	3
12.440	1
12.790	2
13.110	3
13.450	1
13.780	2
14.100	3
14.440	1
14.770	2
15.110	3
15.440	1
15.770	2
16.090	3
16.410	1
16.750	2
17.070	3
17.410	1
17.750	2
18.070	3
18.430	1
18.740	2
19.080	3
19.410	1
19.740	2
20.080	3
20.410	1
20.730	2
21.060	3
21.390	1
21.710	2
22.040	3
22.370	1
22.680	2
23.010	3
23.330	1
23.650	2
23.970	3
24.290	1
24.620	2
24.940	3
25.280	1
25.590	2
25.930	3
26.270	1
26.590	2
26.920	3
27.250	1
27.580	2
27.910	3
28.240	1
28.560	2
28.890	3
29.230	1
29.550	2
29.880	3
