0.090	1
0.430	2
0.770	3
1.110	1
1.450	2
1.780	3
2.130	1
2.470	2
2.810	3
3.150	1
3.500	2
3.830	3
4.170	1
4.500	2
4.850	3
5.190	1
5.520	2
5.860	3
6.200	1
6.540	2
6.890	3
7.230	1
7.570	2
7.900	3
8.230	1
8.560	2
8.900	3
9.210	1
9.560	2
9.890	3
10.230	1
10.570	2
10.920	3
11.260	1
11.600	2
11.930	3
12.260	1
12.600	2
12.920	3
13.260	1
13.610	2
13.940	3
14.290	1
14.630	2
14.970	3
15.310	1
15.640	2
15.970	3
16.300	1
16.630	2
16.970	3
17.290	1
17.630	2
17.960	3
18.300	1
18.630	2
18.970	3
19.310	1
19.640	2
19.980	3
20.320	1
20.660	2
21.000	3
21.340	1
21.680	2
22.020	3
22.360	1
22.700	2
23.040	3
23.370	1
23.710	2
24.040	3
24.370	1
24.690	2
25.030	3
25.360	1
25.690	2
26.030	3
26.370	1
26.710	2
27.050	3
27.390	1
27.720	2
28.060	3
28.400	1
28.740	2
29.080	3
29.430	1
29.770	2
30.110	3
