0.070	1
0.540	2
1.040	3
1.520	4
1.990	1
2.470	2
2.930	3
3.400	4
3.860	1
4.350	2
4.820	3
5.300	4
5.770	1
6.260	2
6.730	3
7.200	4
7.680	1
8.180	2
8.660	3
9.120	4
9.600	1
10.080	2
10.550	3
11.020	4
11.500	1
11.970	2
12.450	3
12.920	4
13.390	1
13.860	2
14.340	3
14.820	4
15.290	1
15.790	2
16.270	3
16.740	4
17.230	1
17.710	2
18.170	3
18.630	4
19.110	1
19.590	2
20.080	3
20.560	4
21.050	1
21.510	2
21.980	3
22.440	4
22.920	1
23.410	2
23.890	3
24.360	4
24.840	1
25.330	2
25.800	3
26.280	4
26.760	1
27.240	2
27.720	3
28.190	4
28.670	1
29.140	2
29.620	3
30.070	4
