0.330	3
0.630	4
0.940	1
1.240	2
1.540	3
1.830	4
2.140	1
2.440	2
2.740	3
3.060	4
3.380	1
3.710	2
4.050	3
4.420	4
4.760	1
5.120	2
5.470	3
5.810	4
6.160	1
6.500	2
6.850	3
7.190	4
7.540	1
7.880	2
8.230	3
8.570	4
8.910	1
9.250	2
9.600	3
9.950	4
10.290	1
10.640	2
10.980	3
11.320	4
11.670	1
12.010	2
12.350	3
12.700	4
13.050	1
13.390	2
13.740	3
14.080	4
14.430	1
14.770	2
15.110	3
15.460	4
15.800	1
16.150	2
16.480	3
16.840	4
17.180	1
17.530	2
17.870	3
18.220	4
18.560	1
18.900	2
19.250	3
19.590	4
19.930	1
20.280	2
20.620	3
20.970	4
21.310	1
21.660	2
22.010	3
22.350	4
22.700	1
23.040	2
23.380	3
23.730	4
24.070	1
24.420	2
24.760	3
25.100	4
25.450	1
25.800	2
26.140	3
26.470	4
26.830	1
27.170	2
27.520	3
27.870	4
28.210	1
28.560	2
28.910	3
29.250	4
29.590	1
29.930	2
