0.170	3
0.550	4
0.930	1
1.290	2
1.670	3
2.030	4
2.380	1
2.750	2
3.110	3
3.480	4
3.850	1
4.200	2
4.560	3
4.930	4
5.300	1
5.670	2
6.040	3
6.400	4
6.770	1
7.140	2
7.510	3
7.870	4
8.250	1
8.610	2
8.970	3
9.330	4
9.700	1
10.060	2
10.430	3
10.800	4
11.180	1
11.530	2
11.900	3
12.270	4
12.650	1
13.020	2
13.380	3
13.760	4
14.140	1
14.490	2
14.860	3
15.210	4
15.580	1
15.940	2
16.310	3
16.680	4
17.040	1
17.410	2
17.770	3
18.130	4
18.500	1
18.870	2
19.240	3
19.610	4
19.970	1
20.330	2
20.680	3
21.060	4
21.430	1
21.790	2
22.170	3
22.530	4
22.900	1
23.260	2
23.620	3
23.980	4
24.350	1
24.700	2
25.080	3
25.450	4
25.810	1
26.170	2
26.530	3
26.890	4
27.260	1
27.630	2
28.000	3
28.360	4
28.730	1
29.070	2
29.440	3
29.800	4
