0.030	1
0.500	2
0.950	3
1.410	4
1.860	1
2.320	2
2.780	3
3.220	4
3.680	1
4.140	2
4.610	3
5.060	4
5.530	1
5.970	2
6.430	3
6.920	4
7.400	1
7.880	2
8.360	3
8.830	4
9.320	1
9.770	2
10.250	3
10.720	4
11.200	1
11.660	2
12.120	3
12.600	4
13.070	1
13.510	2
13.980	3
14.450	4
14.930	1
15.400	2
15.870	3
16.320	4
16.790	1
17.230	2
17.690	3
18.150	4
18.610	1
19.070	2
19.550	3
20.000	4
20.450	1
20.920	2
21.390	3
21.870	4
22.350	1
22.830	2
23.300	3
23.770	4
24.260	1
24.710	2
25.180	3
25.660	4
26.130	1
26.590	2
27.050	3
27.520	4
27.990	1
28.430	2
28.900	3
29.390	4
29.850	1
30.320	2
