0.390	4
0.750	1
1.090	2
1.450	3
1.800	4
2.160	1
2.510	2
2.860	3
3.190	4
3.540	1
3.870	2
4.220	3
4.590	4
4.940	1
5.270	2
5.600	3
5.950	4
6.290	1
6.650	2
7.000	3
7.360	4
7.710	1
8.060	2
8.400	3
8.750	4
9.100	1
9.450	2
9.800	3
10.140	4
10.480	1
10.830	2
11.170	3
11.520	4
11.870	1
12.220	2
12.570	3
12.920	4
13.270	1
13.620	2
13.980	3
14.320	4
14.670	1
15.030	2
15.370	3
15.720	4
16.070	1
16.420	2
16.760	3
17.110	4
17.460	1
17.810	2
18.160	3
18.510	4
18.870	1
19.210	2
19.570	3
19.930	4
20.280	1
20.610	2
20.960	3
21.310	4
21.680	1
22.020	2
22.380	3
22.710	4
23.040	1
23.410	2
23.750	3
24.100	4
24.450	1
24.800	2
25.150	3
25.510	4
25.850	1
26.200	2
26.540	3
26.890	4
27.230	1
27.590	2
27.940	3
28.290	4
28.630	1
28.990	2
29.350	3
29.690	4
30.040	1
30.390	2
30.740	3
