0.210	1
0.500	2
0.790	3
1.080	4
1.370	1
1.670	2
1.960	3
2.250	4
2.530	1
2.830	2
3.130	3
3.430	4
3.720	1
4.020	2
4.310	3
4.600	4
4.890	1
5.190	2
5.480	3
5.760	4
6.060	1
6.350	2
6.630	3
6.930	4
7.220	1
7.500	2
7.790	3
8.080	4
8.370	1
8.660	2
8.940	3
9.230	4
9.510	1
9.780	2
10.070	3
10.350	4
10.640	1
10.930	2
11.220	3
11.510	4
11.790	1
12.080	2
12.370	3
12.670	4
12.960	1
13.250	2
13.540	3
13.830	4
14.120	1
14.410	2
14.700	3
14.990	4
15.280	1
15.570	2
15.860	3
16.150	4
16.430	1
16.730	2
17.020	3
17.310	4
17.600	1
17.890	2
18.160	3
18.450	4
18.730	1
19.030	2
19.320	3
19.610	4
19.900	1
20.180	2
20.450	3
20.730	4
21.020	1
21.310	2
21.600	3
21.890	4
22.180	1
22.460	2
22.760	3
23.050	4
23.330	1
23.620	2
23.910	3
24.200	4
24.490	1
24.780	2
25.070	3
25.360	4
25.660	1
25.940	2
26.240	3
26.520	4
26.810	1
27.100	2
27.390	3
27.680	4
27.960	1
28.240	2
28.520	3
28.790	4
29.080	1
29.350	2
29.650	3
29.940	4
30.230	1
