0.280	3
0.730	4
1.180	1
1.610	2
2.070	3
2.500	4
2.940	1
3.390	2
3.840	3
4.290	4
4.730	1
5.170	2
5.640	3
6.080	4
6.520	1
6.970	2
7.430	3
7.880	4
8.320	1
8.770	2
9.230	3
9.660	4
10.100	1
10.540	2
11.000	3
11.440	4
11.870	1
12.300	2
12.770	3
13.210	4
13.650	1
14.100	2
14.550	3
14.980	4
15.420	1
15.880	2
16.330	3
16.760	4
17.210	1
17.650	2
18.100	3
18.530	4
18.980	1
19.420	2
19.880	3
20.320	4
20.760	1
21.200	2
21.650	3
22.090	4
22.530	1
23.000	2
23.440	3
23.880	4
24.310	1
24.760	2
25.210	3
25.640	4
26.080	1
26.530	2
26.970	3
27.410	4
27.880	1
28.320	2
28.760	3
29.210	4
29.630	1
30.090	2
