0.070	1
0.530	2
0.990	3
1.450	4
1.890	1
2.360	2
2.780	3
3.220	4
3.680	1
4.150	2
4.600	3
5.050	4
5.490	1
5.950	2
6.410	3
6.850	4
7.320	1
7.780	2
8.220	3
8.690	4
9.140	1
9.600	2
10.060	3
10.510	4
10.970	1
11.430	2
11.890	3
12.350	4
12.800	1
13.260	2
13.710	3
14.170	4
14.620	1
15.070	2
15.540	3
15.980	4
16.450	1
16.900	2
17.360	3
17.830	4
18.300	1
18.750	2
19.200	3
19.660	4
20.110	1
20.570	2
21.030	3
21.470	4
21.930	1
22.400	2
22.860	3
23.310	4
23.780	1
24.220	2
24.680	3
25.130	4
25.570	1
26.030	2
26.490	3
26.950	4
27.400	1
27.850	2
28.290	3
28.760	4
29.210	1
29.660	2
30.130	3
