0.290	1
0.580	2
0.880	3
1.180	4
1.470	1
1.760	2
2.060	3
2.350	4
2.640	1
2.930	2
3.210	3
3.500	4
3.800	1
4.110	2
4.400	3
4.690	4
4.980	1
5.280	2
5.570	3
5.870	4
6.160	1
6.460	2
6.760	3
7.060	4
7.340	1
7.630	2
7.930	3
8.210	4
8.500	1
8.800	2
9.100	3
9.400	4
9.690	1
9.990	2
10.280	3
10.580	4
10.870	1
11.180	2
11.470	3
11.780	4
12.070	1
12.360	2
12.650	3
12.950	4
13.240	1
13.530	2
13.820	3
14.110	4
14.400	1
14.690	2
14.980	3
15.280	4
15.570	1
15.870	2
16.170	3
16.470	4
16.750	1
17.050	2
17.350	3
17.650	4
17.940	1
18.240	2
18.530	3
18.830	4
19.110	1
19.410	2
19.690	3
19.990	4
20.280	1
20.570	2
20.860	3
21.150	4
21.450	1
21.750	2
22.050	3
22.350	4
22.650	1
22.950	2
23.250	3
23.540	4
23.830	1
24.130	2
24.410	3
24.710	4
24.990	1
25.280	2
25.580	3
25.870	4
26.160	1
26.450	2
26.750	3
27.050	4
27.340	1
27.640	2
27.940	3
28.230	4
28.520	1
28.810	2
29.100	3
29.400	4
29.690	1
29.980	2
