0.040	1
0.380	2
0.710	3
1.050	1
1.390	2
1.730	3
2.060	1
2.390	2
2.720	3
3.050	1
3.370	2
3.690	3
4.020	1
4.360	2
4.700	3
5.020	1
5.350	2
5.690	3
6.020	1
6.360	2
6.700	3
7.020	1
7.350	2
7.690	3
8.030	1
8.370	2
8.700	3
9.030	1
9.370	2
9.700	3
10.030	1
10.370	2
10.710	3
11.030	1
11.370	2
11.700	3
12.030	1
12.360	2
12.700	3
13.030	1
13.360	2
13.690	3
14.020	1
14.360	2
14.700	3
15.020	1
15.360	2
15.700	3
16.020	1
16.370	2
16.700	3
17.030	1
17.370	2
17.700	3
18.030	1
18.370	2
18.700	3
19.030	1
19.370	2
19.710	3
20.040	1
20.390	2
20.730	3
21.050	1
21.380	2
21.720	3
22.040	1
22.370	2
22.710	3
23.040	1
23.370	2
23.700	3
24.050	1
24.390	2
24.720	3
25.050	1
25.380	2
25.720	3
26.040	1
26.390	2
26.720	3
27.030	1
27.360	2
27.690	3
28.020	1
28.350	2
28.690	3
29.020	1
29.350	2
29.700	3
30.050	1
30.370	2
