0.420	1
0.690	2
0.970	3
1.260	4
1.540	1
1.820	2
2.110	3
2.390	4
2.690	1
2.970	2
3.250	3
3.520	4
3.810	1
4.080	2
4.360	3
4.640	4
4.920	1
5.200	2
5.480	3
5.770	4
6.050	1
6.330	2
6.610	3
6.890	4
7.170	1
7.440	2
7.730	3
8.010	4
8.300	1
8.590	2
8.880	3
9.160	4
9.450	1
9.750	2
10.040	3
10.320	4
10.600	1
10.890	2
11.170	3
11.450	4
11.730	1
12.000	2
12.280	3
12.560	4
12.840	1
13.120	2
13.410	3
13.690	4
13.980	1
14.260	2
14.550	3
14.840	4
15.110	1
15.400	2
15.670	3
15.960	4
16.230	1
16.520	2
16.800	3
17.090	4
17.380	1
17.660	2
17.950	3
18.240	4
18.520	1
18.800	2
19.080	3
19.370	4
19.640	1
19.930	2
20.210	3
20.490	4
20.780	1
21.070	2
21.350	3
21.640	4
21.930	1
22.210	2
22.490	3
22.770	4
23.050	1
23.330	2
23.620	3
23.890	4
24.170	1
24.460	2
24.730	3
25.020	4
25.300	1
25.580	2
25.860	3
26.150	4
26.440	1
26.720	2
27.010	3
27.300	4
27.580	1
27.860	2
28.140	3
28.420	4
28.710	1
28.980	2
29.270	3
29.550	4
29.830	1
