0.000	3
0.290	4
0.570	1
0.870	2
1.150	3
1.450	4
1.740	1
2.050	2
2.330	3
2.630	4
2.910	1
3.210	2
3.500	3
3.790	4
4.080	1
4.390	2
4.690	3
4.980	4
5.270	1
5.570	2
5.860	3
6.160	4
6.450	1
6.750	2
7.030	3
7.320	4
7.610	1
7.910	2
8.190	3
8.490	4
8.790	1
9.080	2
9.380	3
9.690	4
9.990	1
10.290	2
10.590	3
10.890	4
11.180	1
11.480	2
11.770	3
12.070	4
12.350	1
12.650	2
12.940	3
13.240	4
13.530	1
13.830	2
14.120	3
14.420	4
14.710	1
15.000	2
15.300	3
15.600	4
15.890	1
16.190	2
16.490	3
16.780	4
17.070	1
17.360	2
17.640	3
17.940	4
18.230	1
18.520	2
18.820	3
19.120	4
19.410	1
19.710	2
20.000	3
20.290	4
20.580	1
20.880	2
21.170	3
21.460	4
21.760	1
22.060	2
22.350	3
22.650	4
22.960	1
23.250	2
23.540	3
23.830	4
24.120	1
24.420	2
24.710	3
25.000	4
25.300	1
25.600	2
25.900	3
26.190	4
26.480	1
26.770	2
27.060	3
27.360	4
27.650	1
27.940	2
28.240	3
28.540	4
28.840	1
29.140	2
29.430	3
29.740	4
30.040	1
