0.050	1
0.450	2
0.900	3
1.320	4
1.760	1
2.160	2
2.590	3
3.020	4
3.440	1
3.880	2
4.320	3
4.730	4
5.180	1
5.590	2
6.010	3
6.430	4
6.840	1
7.290	2
7.700	3
8.140	4
8.580	1
8.980	2
9.400	3
9.810	4
10.220	1
10.640	2
11.070	3
11.480	4
11.900	1
12.310	2
12.740	3
13.140	4
13.550	1
13.970	2
14.410	3
14.830	4
15.240	1
15.660	2
16.080	3
16.490	4
16.920	1
17.340	2
17.770	3
18.190	4
18.610	1
19.020	2
19.440	3
19.850	4
20.280	1
20.700	2
21.150	3
21.560	4
21.970	1
22.390	2
22.830	3
23.240	4
23.660	1
24.080	2
24.510	3
24.910	4
25.340	1
25.750	2
26.170	3
26.580	4
27.000	1
27.430	2
27.850	3
28.260	4
28.680	1
29.090	2
29.520	3
29.930	4
