0.330	4
0.830	1
1.310	2
1.800	3
2.280	4
2.770	1
3.250	2
3.740	3
4.220	4
4.710	1
5.190	2
5.670	3
6.150	4
6.650	1
7.120	2
7.610	3
8.090	4
8.580	1
9.060	2
9.550	3
10.020	4
10.510	1
11.000	2
11.480	3
11.960	4
12.450	1
12.930	2
13.420	3
13.900	4
14.380	1
14.860	2
15.350	3
15.830	4
16.320	1
16.800	2
17.290	3
17.760	4
18.250	1
18.730	2
19.220	3
19.700	4
20.190	1
20.670	2
21.150	3
21.640	4
22.120	1
22.610	2
23.090	3
23.570	4
24.060	1
24.540	2
25.030	3
25.500	4
26.000	1
26.480	2
26.970	3
27.450	4
27.930	1
28.410	2
28.900	3
29.380	4
29.860	1
