0.040	1
0.400	2
0.740	3
1.090	4
1.430	1
1.790	2
2.130	3
2.490	4
2.840	1
3.180	2
3.540	3
3.880	4
4.230	1
4.590	2
4.940	3
5.300	4
5.660	1
6.020	2
6.360	3
6.700	4
7.040	1
7.380	2
7.730	3
8.080	4
8.430	1
8.790	2
9.130	3
9.480	4
9.820	1
10.170	2
10.520	3
10.870	4
11.220	1
11.570	2
11.920	3
12.260	4
12.610	1
12.960	2
13.310	3
13.640	4
14.000	1
14.350	2
14.710	3
15.050	4
15.390	1
15.740	2
16.100	3
16.440	4
16.770	1
17.140	2
17.480	3
17.820	4
18.180	1
18.530	2
18.890	3
19.240	4
19.570	1
19.930	2
20.280	3
20.620	4
20.970	1
21.320	2
21.670	3
22.020	4
22.370	1
22.730	2
23.080	3
23.430	4
23.780	1
24.140	2
24.480	3
24.840	4
25.190	1
25.540	2
25.880	3
26.210	4
26.550	1
26.900	2
27.260	3
27.620	4
27.960	1
28.320	2
28.660	3
29.010	4
29.360	1
29.700	2
