0.150	1
0.460	2
0.800	3
1.150	1
1.480	2
1.820	3
2.160	1
2.490	2
2.820	3
3.150	1
3.500	2
3.830	3
4.190	1
4.520	2
4.860	3
5.200	1
5.530	2
5.870	3
6.210	1
6.540	2
6.870	3
7.190	1
7.550	2
7.890	3
8.230	1
8.550	2
8.910	3
9.240	1
9.580	2
9.910	3
10.250	1
10.580	2
10.910	3
11.250	1
11.590	2
11.930	3
12.280	1
12.620	2
12.960	3
13.290	1
13.620	2
13.970	3
14.300	1
14.630	2
14.970	3
15.320	1
15.650	2
15.990	3
16.340	1
16.670	2
17.010	3
17.340	1
17.680	2
18.020	3
18.330	1
18.670	2
19.000	3
19.340	1
19.660	2
19.980	3
20.330	1
20.650	2
21.000	3
21.340	1
21.670	2
22.020	3
22.350	1
22.680	2
23.020	3
23.360	1
23.680	2
24.010	3
24.330	1
24.680	2
25.010	3
25.340	1
25.670	2
26.010	3
26.330	1
26.680	2
27.020	3
27.360	1
27.680	2
28.010	3
28.350	1
28.680	2
29.010	3
29.330	1
29.650	2
29.980	3
30.310	1
