0.070	1
0.410	2
0.740	3
1.090	1
1.420	2
1.770	3
2.110	1
2.440	2
2.780	3
3.120	1
3.460	2
3.790	3
4.140	1
4.470	2
4.810	3
5.150	1
5.490	2
5.830	3
6.180	1
6.510	2
6.850	3
7.190	1
7.530	2
7.870	3
8.210	1
8.540	2
8.880	3
9.230	1
9.560	2
9.900	3
10.240	1
10.580	2
10.920	3
11.260	1
11.600	2
11.930	3
12.280	1
12.610	2
12.950	3
13.290	1
13.630	2
13.970	3
14.310	1
14.650	2
14.990	3
15.320	1
15.660	2
16.000	3
16.350	1
16.680	2
17.020	3
17.360	1
17.700	2
18.040	3
18.380	1
18.720	2
19.060	3
19.400	1
19.740	2
20.080	3
20.410	1
20.750	2
21.090	3
21.430	1
21.760	2
22.110	3
22.450	1
22.790	2
23.120	3
23.460	1
23.800	2
24.140	3
24.480	1
24.820	2
25.150	3
25.500	1
25.840	2
26.170	3
26.510	1
26.850	2
27.190	3
27.530	1
27.880	2
28.210	3
28.550	1
28.880	2
29.220	3
29.560	1
29.900	2
