0.080	1
0.400	2
0.710	3
1.010	4
1.330	1
1.640	2
1.940	3
2.250	4
2.570	1
2.880	2
3.190	3
3.490	4
3.790	1
4.090	2
4.400	3
4.700	4
5.000	1
5.300	2
5.600	3
5.890	4
6.190	1
6.480	2
6.780	3
7.060	4
7.360	1
7.650	2
7.950	3
8.250	4
8.550	1
8.840	2
9.150	3
9.440	4
9.740	1
10.030	2
10.320	3
10.620	4
10.920	1
11.220	2
11.520	3
11.810	4
12.110	1
12.400	2
12.700	3
12.980	4
13.280	1
13.570	2
13.850	3
14.140	4
14.440	1
14.730	2
15.020	3
15.320	4
15.620	1
15.920	2
16.220	3
16.510	4
16.810	1
17.100	2
17.400	3
17.680	4
17.980	1
18.260	2
18.550	3
18.850	4
19.150	1
19.440	2
19.740	3
20.040	4
20.330	1
20.620	2
20.910	3
21.210	4
21.490	1
21.780	2
22.080	3
22.370	4
22.660	1
22.950	2
23.240	3
23.530	4
23.820	1
24.110	2
24.390	3
24.680	4
24.970	1
25.270	2
25.560	3
25.840	4
26.130	1
26.420	2
26.720	3
27.010	4
27.290	1
27.570	2
27.860	3
28.140	4
28.410	1
28.710	2
28.990	3
29.290	4
29.570	1
29.870	2
30.150	3
