0.070	1
0.410	2
0.760	3
1.110	1
1.440	2
1.790	3
2.140	1
2.480	2
2.830	3
3.170	1
3.510	2
3.860	3
4.210	1
4.560	2
4.900	3
5.240	1
5.580	2
5.930	3
6.280	1
6.620	2
6.970	3
7.320	1
7.660	2
8.000	3
8.350	1
8.690	2
9.030	3
9.380	1
9.720	2
10.060	3
10.400	1
10.740	2
11.090	3
11.430	1
11.780	2
12.130	3
12.480	1
12.820	2
13.160	3
13.510	1
13.860	2
14.210	3
14.550	1
14.890	2
15.240	3
15.580	1
15.930	2
16.270	3
16.620	1
16.960	2
17.300	3
17.640	1
18.000	2
18.350	3
18.690	1
19.030	2
19.370	3
19.710	1
20.060	2
20.400	3
20.760	1
21.110	2
21.450	3
21.780	1
22.130	2
22.470	3
22.810	1
23.170	2
23.510	3
23.860	1
24.200	2
24.550	3
24.890	1
25.240	2
25.570	3
25.910	1
26.260	2
26.610	3
26.960	1
27.300	2
27.640	3
28.000	1
28.350	2
28.700	3
29.050	1
29.380	2
29.720	3
30.070	1
30.410	2
